name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0708,0.7388128638267517,0.9306979775428772,0.9649935364723206,0.9555641412734985,0.9765948057174683,0.8975582718849182,0.8992330431938171,0.9751394391059875,0.9627893567085266
s0709,0.8047282695770264,0.9649105668067932,0.8898013830184937,0.9441722631454468,0.9661098718643188,0.9112284183502197,0.7435396909713745,0.9149473309516907,0.9567443132400513
s0716,0.923886239528656,0.5812534689903259,0.9531065225601196,0.9361547827720642,0.9825218915939331,0.9083269238471985,0.9290869235992432,0.987882137298584,0.9744661450386047
s0718,0.9163477420806885,0.7087410092353821,0.9665123820304871,0.9391119480133057,0.9776971340179443,0.7765726447105408,0.6938796043395996,0.9795519113540649,0.7742887139320374
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0724,0.0,nan,nan,0.9393026232719421,nan,nan,0.4826427698135376,nan,nan
s0729,0.9239431023597717,0.8123136162757874,0.9538449048995972,0.9550409317016602,0.9811232089996338,0.8804934620857239,0.6676200032234192,0.9759146571159363,0.9657360911369324
s0738,0.9123045802116394,nan,nan,nan,0.9452105760574341,nan,0.4994913637638092,0.0,0.9474584460258484
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0728,0.4160587787628174,0.5159069299697876,0.9660030603408813,0.9509986042976379,0.9661335945129395,0.8021838068962097,0.6467357277870178,0.977767825126648,0.8926580548286438
s0719,0.7171352505683899,0.6564245820045471,0.953437328338623,0.9526122808456421,0.9578604698181152,0.925834596157074,0.38998082280158997,0.9815629720687866,0.9195366501808167
s0736,0.27950340509414673,nan,nan,nan,0.9757692813873291,nan,0.0,0.9610615372657776,0.9166526794433594
s0721,0.9510946869850159,0.9398502111434937,0.9547268748283386,0.9496550559997559,0.9783164858818054,0.9083355069160461,0.9373166561126709,0.9702363610267639,0.9675314426422119
s0723,0.9092094898223877,0.8802443742752075,0.9490742683410645,0.8205375671386719,0.9725477695465088,0.8914398550987244,0.7752802968025208,0.9773632884025574,0.943997859954834
s0732,0.7585408687591553,0.9425058364868164,0.9504514932632446,0.9481841325759888,0.975701093673706,0.9264848232269287,0.7693085670471191,0.9813581109046936,0.9388757348060608
s0735,0.893230140209198,nan,0.42994922399520874,0.883751392364502,0.8965766429901123,0.7531512379646301,0.8793749809265137,0.9435635209083557,0.7568089365959167
s0720,0.6312506198883057,0.8162450194358826,0.9431666135787964,0.942512571811676,0.9641459584236145,0.9000988006591797,0.9297060370445251,0.9715155959129333,0.9550766348838806
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0726,0.9190083146095276,0.5132304430007935,0.9497113823890686,0.9307308197021484,0.9740214943885803,0.9085053205490112,0.9264715313911438,0.9542908072471619,0.958405613899231
s0727,0.936533510684967,0.4574085772037506,0.9121459126472473,0.9422282576560974,0.9645138382911682,0.46352723240852356,0.8066139221191406,0.9652426838874817,0.0
s0737,0.9424852728843689,0.6018018126487732,0.9380285143852234,nan,0.9770265221595764,0.6383401155471802,0.7005205154418945,0.9730389714241028,0.9425156116485596
s0733,0.8927922248840332,0.964056670665741,0.9643319845199585,0.9559524655342102,0.9826453924179077,0.8951337933540344,0.9500331878662109,0.9848850965499878,0.9662912487983704
s0740,0.034662723541259766,nan,nan,0.0,0.6108502149581909,0.4007580876350403,0.31217148900032043,nan,0.0
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0750,0.9071034789085388,nan,0.8414219617843628,0.9089047908782959,0.9714275002479553,nan,0.44603580236434937,0.9485032558441162,0.6391938924789429
s0731,0.7258040904998779,0.9648489356040955,0.9532395601272583,0.9458914399147034,0.9796497225761414,0.923335611820221,0.8664822578430176,0.9831281304359436,0.9530158638954163
s0743,0.10688145458698273,0.04622384160757065,0.0,0.5228508114814758,0.8625807166099548,0.7370156645774841,0.22994884848594666,0.6238945126533508,0.44596633315086365
s0756,0.3109249770641327,nan,nan,nan,nan,nan,nan,nan,nan
s0739,0.8627737760543823,0.9238095283508301,0.9715616703033447,0.9673375487327576,0.9749336242675781,0.9325921535491943,0.8955343961715698,0.9810526967048645,0.9491892457008362
s0747,0.17541950941085815,nan,0.9381202459335327,0.9331400394439697,0.9675664305686951,0.7808226943016052,0.502333402633667,0.9650123715400696,0.9348495006561279
s0759,0.10772152245044708,nan,0.6254793405532837,0.9544981718063354,0.9598759412765503,0.31920528411865234,0.41441836953163147,0.8866727948188782,0.3459266424179077
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.49369046092033386,0.5306660532951355,0.9617971777915955,0.9608003497123718,0.9732021689414978,0.8832218050956726,0.7260185480117798,0.9813075661659241,0.9105778336524963
s0752,0.8270359635353088,0.9645370841026306,0.9533786773681641,0.8207906484603882,0.9756911993026733,0.8709184527397156,0.6993928551673889,0.9841234683990479,0.9523553252220154
s0767,0.7609052062034607,0.0,nan,nan,0.7315763235092163,nan,0.0,0.0,0.4591177999973297
s0751,0.2647215723991394,0.890144407749176,0.9305976033210754,0.9330249428749084,0.9823750853538513,0.7917684316635132,0.9016410708427429,0.980476975440979,0.9581537246704102
s0753,0.7184027433395386,nan,0.9401431083679199,nan,0.962490439414978,0.6257928013801575,0.2475716769695282,0.9643911123275757,0.6063205003738403
s0749,0.6836466789245605,0.9566865563392639,0.9502044916152954,0.9343509674072266,0.9771751761436462,0.9132363796234131,0.9314166903495789,0.9855552911758423,0.969654381275177
s0769,0.8627771139144897,nan,nan,nan,nan,nan,nan,nan,nan
s0772,0.26100629568099976,nan,nan,nan,nan,nan,0.5698689818382263,nan,nan
s0760,0.7820355892181396,0.9328398704528809,0.949999988079071,0.9514394402503967,0.9724429249763489,0.877183198928833,0.9322784543037415,0.9747615456581116,0.9371509552001953
s0765,0.9461875557899475,0.5002936124801636,0.9413753747940063,0.9278881549835205,0.9769172668457031,0.8825321793556213,0.8509847521781921,0.9794493317604065,0.9573128819465637
s0776,0.42509135603904724,nan,nan,0.6301279664039612,nan,nan,nan,nan,nan
s0771,0.634239137172699,0.9073201417922974,0.9811810255050659,0.9804046750068665,0.9732100963592529,0.9335924386978149,0.4865303039550781,0.9825114607810974,0.9238858819007874
s0773,0.8677520751953125,nan,nan,nan,0.9765388369560242,nan,0.8791745901107788,0.9706594347953796,0.9722819924354553
s0754,0.9305328726768494,0.9151880741119385,0.9387280344963074,0.9383254051208496,0.9739152789115906,0.7282781004905701,0.7514970898628235,0.9815924167633057,0.9609255194664001
s0768,0.9468125700950623,0.8503519892692566,0.9427478909492493,0.9273580312728882,0.9719692468643188,0.8276712894439697,0.9496747851371765,0.932938277721405,0.9104694128036499
s0775,0.2883673906326294,nan,0.9398496150970459,0.9576586484909058,0.9673348069190979,0.853210985660553,0.25613659620285034,0.9780232310295105,0.827720582485199
s0780,0.8575494885444641,nan,0.9808419942855835,nan,0.9869353175163269,0.8353846073150635,0.9346773624420166,0.9730807542800903,0.9658257365226746
s0782,0.18653550744056702,nan,nan,nan,0.7803621292114258,nan,0.5277115702629089,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.1106034368276596,0.7501249313354492,0.9715039730072021,0.9582369923591614,0.976479709148407,0.751502513885498,0.4392971098423004,0.9702849388122559,0.8091520667076111
s0781,0.6730146408081055,nan,nan,nan,0.8793978691101074,nan,0.61745285987854,nan,nan
s0762,0.6227866411209106,0.9546328186988831,0.9441685080528259,0.9391215443611145,0.9716494083404541,0.9091253280639648,0.8002572059631348,0.9661421775817871,0.9504793882369995
s0778,0.29501602053642273,0.9225204586982727,0.9611976742744446,0.9566301107406616,0.9740617275238037,0.9209263324737549,0.7341729402542114,0.9795427918434143,0.9666661024093628
s0784,0.8691930770874023,0.6310475468635559,0.9406460523605347,0.9419208765029907,0.9754436612129211,0.8989549875259399,0.8916181325912476,0.954738438129425,0.8103639483451843
s0785,0.8152701258659363,nan,0.8832988739013672,0.9657266736030579,0.971461832523346,0.8628911375999451,0.512910008430481,0.9524787664413452,0.5971137285232544
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0764,0.7191529870033264,0.9580407738685608,0.9298789501190186,0.9268598556518555,0.980942964553833,0.8641953468322754,0.9307342171669006,0.9810978770256042,0.959624707698822
s0763,0.9330008625984192,0.8812696933746338,0.9333573579788208,0.9275994300842285,0.9798600077629089,0.9016264081001282,0.8816136121749878,0.9674688577651978,0.9380468726158142
s0788,0.6510072350502014,0.9077454805374146,0.9599805474281311,0.9515830278396606,0.9495791792869568,0.7822225689888,0.6042067408561707,0.9518598914146423,0.0
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0791,0.06305427849292755,nan,0.0,nan,0.8901828527450562,nan,0.405942440032959,0.7421015501022339,0.5991782546043396
s0793,0.9029895663261414,nan,0.985567033290863,nan,0.9816316962242126,nan,0.6548254489898682,0.9756112694740295,0.9301957488059998
s0787,0.8785593509674072,nan,nan,nan,0.9751623868942261,nan,0.7187811136245728,0.964159369468689,0.9436219334602356
s0800,0.8626182079315186,nan,0.0,nan,nan,nan,0.8566379547119141,nan,nan
s0774,0.0,nan,nan,0.973825216293335,nan,nan,0.0,nan,nan
s0777,0.844965398311615,0.9462289214134216,0.9286990165710449,0.8975770473480225,0.9766038656234741,0.8630262613296509,0.941247284412384,0.9707214832305908,0.9508228898048401
s0795,0.3958432078361511,0.9219924807548523,0.9778003692626953,0.9738554954528809,0.9815752506256104,0.0,0.9006950855255127,0.9787037968635559,0.959419846534729
s0789,0.3069959282875061,0.9335691332817078,0.9649004936218262,0.9636244177818298,0.9658777713775635,0.9249837398529053,0.5497704744338989,0.9737265706062317,0.9467664957046509
s0802,0.08081898838281631,nan,0.9381107687950134,nan,0.9462054371833801,nan,0.6258316040039062,0.9284732937812805,0.4119563102722168
s0797,0.7484288215637207,0.9425599575042725,0.932245135307312,0.9223405122756958,0.9697848558425903,0.8457100987434387,0.5910689234733582,0.9766116142272949,0.9526722431182861
s0809,0.7532910704612732,nan,nan,nan,nan,nan,nan,nan,nan
s0796,0.9118927121162415,0.8909202814102173,0.7718249559402466,0.9386046528816223,0.9817399978637695,0.8735193014144897,0.9324116110801697,0.9893298149108887,0.9377388954162598
s0801,0.7276710271835327,0.9232628345489502,0.9656105637550354,0.9538030028343201,0.874326229095459,0.8388758301734924,0.9392958879470825,0.9859812259674072,0.937287449836731
s0805,0.928488552570343,nan,0.5751510858535767,0.0,0.8928581476211548,0.0,0.608777642250061,0.9652469754219055,0.6199357509613037
s0808,0.1352613866329193,nan,0.9436371922492981,0.7158026099205017,0.9602971076965332,0.2956053912639618,0.47603973746299744,0.9730226397514343,0.6319842338562012
s0813,0.930622935295105,nan,nan,nan,0.9555332660675049,nan,0.0,0.5776702165603638,0.7210555672645569
s0804,0.9376425743103027,0.936258852481842,0.9584535956382751,0.9543801546096802,0.978816032409668,0.920910656452179,0.9054575562477112,0.9823669791221619,0.9745398759841919
s0798,0.14028406143188477,nan,0.9262898564338684,0.9685387015342712,0.9643240571022034,0.8664566278457642,0.4457687735557556,0.9622430801391602,0.7433674335479736
s0794,0.8983114361763,0.8290212154388428,0.9528366923332214,0.9484792351722717,0.9827408194541931,0.9209176301956177,0.9570879340171814,0.976572573184967,0.9759572148323059
s0814,0.9331930875778198,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.9250699281692505,nan,nan,nan,nan,nan,0.8419455885887146,nan,nan
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0807,0.4682976007461548,nan,0.8877974152565002,0.9509149789810181,0.9816169142723083,0.8023902773857117,0.9443585276603699,0.9805644750595093,0.816987156867981
s0811,0.1957779973745346,nan,0.93857342004776,0.9467242360115051,0.9659496545791626,0.6026038527488708,0.44006550312042236,0.9470905065536499,0.9092523455619812
s0820,0.006618603132665157,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.3845193386077881,nan,nan,nan,nan,nan,0.6913695931434631,nan,nan
s0816,0.2829781472682953,0.9034834504127502,0.9777886867523193,nan,0.975593626499176,0.9287304878234863,0.5745529532432556,0.9792718887329102,0.9291028380393982
s0790,0.9203135371208191,0.9549585580825806,0.9699527025222778,0.9611233472824097,0.9802787899971008,0.8781381249427795,0.9125308990478516,0.9735453724861145,0.9484978914260864
s0824,0.14850576221942902,nan,nan,nan,0.9550367593765259,nan,0.4887598156929016,0.9394696354866028,0.7308931350708008
s0812,0.8800566792488098,0.9373273849487305,0.9368031620979309,0.9241006374359131,0.9752523899078369,0.9007344245910645,0.9189037680625916,0.9668760299682617,0.9519761204719543
s0821,0.24148143827915192,0.5687835812568665,0.5027539730072021,0.6743849515914917,0.901625394821167,0.0,0.0,0.6332436800003052,0.5090155601501465
s0826,0.8012511730194092,nan,nan,nan,0.9313392639160156,nan,0.5218983888626099,0.9632648229598999,0.9117143154144287
s0825,0.4890040159225464,nan,nan,nan,0.7734302878379822,nan,0.07395736873149872,0.0,0.6605225205421448
s0806,0.8770094513893127,0.5484158992767334,0.9411064386367798,0.926382303237915,0.9758284091949463,0.8527397513389587,0.9417698383331299,0.9820546507835388,0.7196537256240845
s0810,0.5679382085800171,nan,nan,nan,0.9583638906478882,0.8147151470184326,0.5923221111297607,0.9702444672584534,0.7340658903121948
s0829,0.23447494208812714,nan,0.9432237148284912,0.9432847499847412,0.9712194800376892,nan,0.6209222674369812,0.9735432863235474,0.42350468039512634
s0822,0.708065927028656,0.7786588668823242,0.6017878651618958,0.0,0.9661780595779419,0.9031333923339844,0.6189449429512024,0.9772951602935791,0.8508638739585876
s0839,0.7487596869468689,nan,nan,nan,0.7646122574806213,nan,0.7112303972244263,0.5244291424751282,0.44770777225494385
s0838,0.8715422749519348,nan,nan,nan,0.9268547296524048,nan,0.9092686176300049,0.9162197709083557,nan
s0832,0.737672746181488,nan,nan,nan,0.9736956357955933,0.75,0.8008819818496704,0.9745288491249084,0.9290487766265869
s0834,0.9206566214561462,0.4194503128528595,0.9531785845756531,nan,0.9313024878501892,0.880499541759491,0.9147256016731262,0.9741466641426086,0.9447359442710876
s0833,0.3278128504753113,nan,0.9550971984863281,nan,0.9559881091117859,0.852644145488739,0.8097713589668274,0.9731678366661072,0.45621228218078613
s0840,0.17462927103042603,nan,nan,nan,0.9796078205108643,nan,0.6158812046051025,0.9450522065162659,0.9128279685974121
s0831,0.9318704605102539,0.9331270456314087,0.9271326065063477,0.9196022748947144,0.9778376221656799,0.8575838804244995,0.9496164917945862,0.9699130654335022,0.9687908291816711
s0846,0.7181118130683899,nan,nan,nan,0.42548269033432007,nan,0.6694971323013306,nan,nan
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.2811347246170044,nan,0.9169982671737671,0.8851489424705505,0.9708402752876282,0.8984069228172302,0.47898781299591064,0.9729897379875183,0.9450549483299255
s0848,0.6961267590522766,nan,nan,nan,0.8582327365875244,nan,0.7340897917747498,nan,nan
s0845,0.9365695714950562,0.9202988743782043,0.963260293006897,0.9511205554008484,0.9704318046569824,0.8974433541297913,0.8878328800201416,0.9681124091148376,0.904511570930481
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0836,0.9104883074760437,0.8783323168754578,0.9618580341339111,0.9566172361373901,0.9780170321464539,0.6786240935325623,0.802794337272644,0.9499861598014832,0.9144812226295471
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0830,0.6087980270385742,0.84855055809021,0.9277341365814209,0.9409393668174744,0.9729570746421814,0.8391246199607849,0.8587830662727356,0.9765448570251465,0.7790379524230957
s0842,0.6400836110115051,0.3841821551322937,0.9547110199928284,0.9440897703170776,0.9636813998222351,0.9072964787483215,0.9121369123458862,0.9783012270927429,0.9455664753913879
s0853,0.4765137732028961,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.022794751450419426,nan,nan,nan,0.5732699036598206,nan,0.1536618173122406,0.0,nan
s0858,0.5209870338439941,nan,nan,nan,0.8684817552566528,nan,0.6740170121192932,0.7725880742073059,0.7731304168701172
s0835,0.6119016408920288,0.9484704732894897,0.9605699777603149,0.9528713226318359,0.9738184213638306,0.9107924103736877,0.7133023142814636,0.9837049841880798,0.9750195145606995
s0849,0.0004906289977952838,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.48273736238479614,nan,nan,nan,nan,nan,nan,nan,nan
s0865,0.9547192454338074,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.9397717118263245,nan,nan,nan,nan,nan,0.9228594303131104,nan,nan
s0847,0.40322616696357727,nan,0.9668439626693726,0.9705615043640137,0.9756031036376953,0.9283512234687805,0.26781943440437317,0.9791975021362305,0.9542511105537415
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.8659244775772095,nan,nan,nan,nan,nan,nan,nan,nan
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0859,0.712923526763916,0.41772517561912537,0.9415447115898132,0.9491075277328491,0.9449437260627747,0.6810777187347412,0.8932153582572937,0.9625648856163025,0.7829778790473938
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0873,0.7663043737411499,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.026108326390385628,nan,nan,nan,0.8587666153907776,nan,0.6461738348007202,0.9436215162277222,0.8340567350387573
s0874,0.31604623794555664,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.353407621383667,nan,0.9479867815971375,0.9427004456520081,0.9657116532325745,0.6139265894889832,0.7566719055175781,0.9729948043823242,0.9455458521842957
s0879,0.8959917426109314,nan,nan,nan,0.9361856579780579,nan,0.7779930830001831,0.0,nan
s0860,0.927280604839325,0.9612653851509094,0.9449116587638855,0.9428879022598267,0.982316792011261,0.8965579271316528,0.9340216517448425,0.9827041029930115,0.968982458114624
s0877,0.7680557370185852,nan,nan,nan,0.8285474181175232,nan,0.7259860038757324,0.0267406664788723,0.09482794255018234
s0871,0.8757704496383667,nan,0.9780927300453186,0.9663587808609009,0.9773791432380676,0.8989657759666443,0.825767993927002,0.9679743051528931,0.8824569582939148
s0863,0.9040529131889343,0.9084069728851318,0.9600945115089417,0.9591799974441528,0.982435941696167,0.8027762174606323,0.8770067095756531,0.9679211378097534,0.45067688822746277
s0864,0.9340561032295227,0.937545120716095,0.8177337050437927,0.9002068638801575,0.9804099798202515,0.9343916177749634,0.7395269274711609,0.9799920320510864,0.9652202725410461
s0883,0.5573695302009583,nan,nan,nan,0.6978920698165894,nan,0.08993902802467346,nan,nan
s0881,0.9347896575927734,nan,nan,nan,0.9175876975059509,nan,0.8486413955688477,0.8696578145027161,0.7604126334190369
s0891,0.8817163705825806,nan,nan,nan,0.9728102087974548,nan,0.8723742365837097,0.9697766304016113,0.9459419250488281
s0889,0.5114679336547852,0.9135924577713013,0.9336128830909729,0.9716482162475586,0.9810584783554077,0.9472609162330627,0.9209325909614563,0.9823620915412903,0.9505707621574402
s0901,0.6506917476654053,nan,nan,nan,0.9706305861473083,nan,0.7222113013267517,0.9584537744522095,0.9336816668510437
s0869,0.3145428001880646,0.9459575414657593,0.9585198163986206,0.9651890397071838,0.9624042510986328,0.9236146211624146,0.8556388020515442,0.9840048551559448,0.9402227401733398
s0890,0.8955020904541016,0.7338204383850098,0.0,0.38509488105773926,0.9758262634277344,0.7877770066261292,0.8657608032226562,0.9745869040489197,0.8817402124404907
s0880,0.7220392227172852,0.6895368695259094,0.9486021995544434,0.9649291634559631,0.9735604524612427,0.13523432612419128,0.8619068264961243,0.9750959277153015,0.9294999241828918
s0897,0.36475878953933716,nan,0.8526719212532043,nan,0.9750085473060608,0.6321102976799011,0.5693962574005127,0.9586093425750732,0.9445185661315918
s0895,0.9401264190673828,0.9195574522018433,0.9380398988723755,0.933202862739563,0.9782748222351074,0.8652589321136475,0.9312921762466431,0.9869702458381653,0.954866349697113
s0898,0.776273250579834,0.8548905253410339,0.8796992301940918,0.9595654606819153,0.9781254529953003,0.9383621215820312,0.9300758838653564,0.9791353344917297,0.8579109311103821
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0878,0.33130350708961487,0.9272258877754211,0.952465295791626,0.9523563385009766,0.976653516292572,0.9088088870048523,0.5930802822113037,0.965112566947937,0.9116732478141785
s0892,0.872299075126648,0.959433376789093,0.9205893278121948,0.920680046081543,0.9753913283348083,0.8884246349334717,0.7563066482543945,0.972375750541687,0.9635043144226074
s0884,0.7243788242340088,0.9708265066146851,0.9631070494651794,0.9484385848045349,0.9842222929000854,0.9205976724624634,0.9465495944023132,0.9843998551368713,0.9552944898605347
s0907,0.7291447520256042,nan,nan,0.0,nan,nan,0.0,nan,nan
s0896,0.9195379614830017,0.9318252205848694,0.9664003252983093,0.9621485471725464,0.98365318775177,0.8861775398254395,0.9138424396514893,0.9562180638313293,0.9552348256111145
s0885,0.705956757068634,0.8980506062507629,0.9524519443511963,0.9385563731193542,0.9692399501800537,0.906522810459137,0.8530498147010803,nan,0.44557318091392517
s0911,0.9221030473709106,nan,nan,nan,0.9265396595001221,nan,0.19922630488872528,0.9204514622688293,0.7804788947105408
s0894,0.8889757990837097,0.9293962121009827,0.9750916957855225,0.9693735241889954,0.9778906106948853,0.9434478282928467,0.9087026119232178,0.9833807349205017,0.9229558706283569
s0908,0.4151778221130371,nan,nan,0.8515525460243225,0.9614238739013672,0.3555595278739929,0.7146674394607544,0.9425732493400574,0.9657175540924072
s0910,0.16309012472629547,0.0,0.1325024664402008,nan,0.9072125554084778,0.2009119838476181,0.38852742314338684,0.7434790134429932,0.10254929214715958
s0903,0.8385582566261292,0.9553857445716858,0.9135586023330688,0.9136963486671448,0.9760165810585022,0.8827046751976013,0.9363478422164917,0.9633208513259888,0.9493575692176819
s0904,0.8651423454284668,0.928987979888916,0.9373174905776978,0.9374076128005981,0.9712984561920166,0.869266152381897,0.9383315443992615,0.9606901407241821,0.8033563494682312
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0899,0.6893784999847412,nan,0.937713623046875,0.9567217826843262,0.9845254421234131,0.9391075372695923,0.9163562655448914,0.9823919534683228,0.9142807722091675
s0925,0.9380505084991455,nan,nan,nan,nan,nan,nan,nan,nan
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0914,0.46719691157341003,0.31147539615631104,0.9618355631828308,0.9506011605262756,0.9740546345710754,0.924655020236969,0.8063581585884094,0.9671913981437683,0.8869886994361877
s0915,0.2504293918609619,0.8986623883247375,0.9314378499984741,0.9332849383354187,0.9713607430458069,0.7250387072563171,0.6332735419273376,0.9361324906349182,0.6237515807151794
s0930,0.650245726108551,0.922132670879364,nan,0.9246610999107361,0.9661495089530945,0.7382569909095764,0.5362427234649658,0.9694958925247192,0.8905236721038818
s0918,0.45695433020591736,0.9446045756340027,0.947990894317627,0.9390634298324585,0.9793609380722046,0.9190744161605835,0.6732132434844971,0.9864822626113892,0.9380608797073364
s0912,0.7244874238967896,0.8832661509513855,0.9334543943405151,0.9357525110244751,0.9753308892250061,0.8193530440330505,0.9101266264915466,0.9807778000831604,0.8982251882553101
s0936,0.3781907856464386,nan,nan,nan,0.9579195380210876,nan,0.8389952182769775,0.8395462036132812,0.5172591209411621
s0919,0.9241225123405457,0.9030753970146179,0.94718998670578,0.934303879737854,0.977651834487915,0.8950501680374146,0.9112944602966309,0.976375937461853,0.9497729539871216
s0916,0.47593075037002563,0.8402815461158752,0.9420903325080872,0.939612090587616,0.9853032231330872,0.8530188798904419,0.9202075004577637,0.9673126339912415,0.9689497351646423
s0935,0.6900005340576172,nan,nan,nan,0.9351198077201843,nan,0.42539146542549133,0.9505059123039246,0.8954083323478699
s0923,0.5865049958229065,0.6707503795623779,0.9512082934379578,0.9473124742507935,0.9766449332237244,0.923003613948822,0.7310924530029297,0.9805020093917847,0.9359682202339172
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0913,0.7616235017776489,0.8359230756759644,0.9733517169952393,0.9615896940231323,0.9805787801742554,0.9451659321784973,0.7702869176864624,0.9821420907974243,0.9576566219329834
s0924,0.7496287226676941,0.9402379989624023,0.5128082036972046,0.9569606184959412,0.9848418235778809,0.9268099665641785,0.8902966976165771,0.9811487793922424,0.9140623211860657
s0931,0.9126307368278503,nan,0.9406286478042603,0.9396176934242249,0.9719861745834351,0.8145540952682495,0.8935407996177673,0.9764314293861389,0.9421942830085754
s0928,0.45387333631515503,0.8228415250778198,0.8575447797775269,0.9342758655548096,0.967952311038971,0.8362363576889038,0.9025457501411438,0.9650318622589111,0.9260550737380981
s0927,0.7596247792243958,nan,0.9314892888069153,0.9478937983512878,0.9811663031578064,0.878178596496582,0.8374056220054626,0.9747288227081299,0.9338009357452393
s0944,0.6375065445899963,nan,nan,nan,nan,nan,0.6698250770568848,nan,nan
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0941,0.43633925914764404,nan,0.0,0.5591944456100464,0.925603985786438,0.8226838707923889,0.8930655121803284,0.9684005975723267,0.9476240277290344
s0934,0.6131532192230225,0.9530531764030457,0.9553269147872925,0.873018205165863,0.9820399880409241,0.8560923933982849,0.8843589425086975,0.9824592471122742,0.963280975818634
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.3017962574958801,0.9134475588798523,0.9460639357566833,0.8317866921424866,0.9790437817573547,0.9041368365287781,0.9488967061042786,0.9758554100990295,0.9650259613990784
s0951,0.8702771067619324,nan,0.8714492321014404,nan,nan,nan,0.8045665621757507,nan,nan
s0949,0.754857063293457,nan,nan,nan,nan,nan,nan,nan,nan
s0933,0.9297011494636536,0.9278920292854309,0.9482561349868774,0.9377255439758301,0.9788448214530945,0.8694884777069092,0.9005603790283203,0.9768083095550537,0.9206209182739258
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0946,0.8929744362831116,0.9114941358566284,0.9512026309967041,0.9477812051773071,0.9799133539199829,0.8981008529663086,0.5216971635818481,0.972723662853241,0.94813072681427
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0952,0.06079186126589775,nan,0.22199469804763794,0.40870973467826843,0.7546045780181885,0.0,0.0,0.0,0.0
s0954,0.8947297930717468,nan,0.9530433416366577,0.9566582441329956,0.976012647151947,0.9355929493904114,0.8121375441551208,0.6845560073852539,0.9327686429023743
s0937,0.9130420088768005,0.7545709013938904,0.9164434671401978,0.9199584126472473,0.9740088582038879,0.8946189880371094,0.856035053730011,0.9533383250236511,0.95917147397995
s0950,0.520702064037323,0.7123700380325317,0.5668210983276367,0.9235556125640869,0.9708130359649658,0.9011224508285522,0.7070373892784119,0.9615934491157532,0.8887477517127991
s0940,0.714981734752655,0.921291172504425,0.9672257304191589,0.9654945731163025,0.9731819033622742,0.9046635031700134,0.8685546517372131,0.9840458035469055,0.9769484400749207
s0945,0.9326931238174438,0.0,0.9419758915901184,0.9411479830741882,0.9695812463760376,0.8746225833892822,0.8947169780731201,0.9838377237319946,0.9124610424041748
s0958,0.3076895475387573,nan,nan,0.7255310416221619,0.9094086289405823,nan,0.0038869257550686598,0.9287570714950562,0.7753490209579468
s0956,0.6173352599143982,nan,nan,nan,0.6629562973976135,nan,0.5307262539863586,0.0,0.0
s0962,0.7731995582580566,nan,nan,nan,nan,nan,nan,nan,nan
s0960,0.9655192494392395,nan,nan,nan,nan,nan,nan,nan,nan
s0968,0.2671613395214081,nan,nan,nan,nan,nan,nan,nan,nan
s0959,0.8945657014846802,0.6208677887916565,0.9566360116004944,0.9495055079460144,0.9786597490310669,0.924652636051178,0.9250923991203308,0.9647976756095886,0.9626544713973999
s0971,0.8334985375404358,nan,nan,0.7593307495117188,nan,nan,0.9201956987380981,nan,nan
